reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt,appVersion,language,content_english,sentiment,topics,vehicle_type,user_experience,usage_profile,is_pain_point,is_feature_request,competitor_mentioned
419ba7ca-8eed-4f70-99f9-5337ad771801,andy smith drew,https://play-lh.googleusercontent.com/a-/ALV-UjXQzv6eQQjuB3TsW5uxzMvzSHqx7RXBhfF8PedlNXMXUA_-jCL8,Will not recognise vin. Says contact customer services. Have written sent new owner details. Emailed. Cant use app to see if its any good or not,1,0,1.2.0,2021-01-27 18:55:40,"Hi Andy! We regret that you are experiencing problems when adding your vehicle to your BMW ID in the My BMW App. Please report this problem via ""Profile"" > ""Send feedback"" > ""Problem with the app"" along with your vehicle's VIN. This will allow us to verify what the problem is in your case. - My BMW App Support Team",2021-02-04 15:18:16,1.2.0,English,Will not recognise vin. Says contact customer services. Have written sent new owner details. Emailed. Cant use app to see if its any good or not,negative,"authentication, connectivity, customer support",unclear,new_user,unclear,yes,no,none
52c4bbd1-2265-44ef-8a83-8f0ca80f35c4,sebastien claus,https://play-lh.googleusercontent.com/a-/ALV-UjXpfanFvGT97yp8ejYHhOTxEP_hCqdOXi3r-HqDURq2ew4tyVj7AA,I lose the connection with my app's like the calendar connection.,1,0,1.2.2,2021-01-27 16:44:53,,,1.2.2,English,I lose the connection with my app's like the calendar connection.,negative,connectivity,unclear,unclear,casual_user,yes,no,none
fee0329d-6741-4735-b4d1-f0ef1728b45e,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Very poor. Changed to this app on request of BMW help desk. This APP has never worked. Closes immediately on opening via Android Nexus 5.,1,0,1.2.2,2021-01-25 18:54:08,,,1.2.2,English,Very poor. Changed to this app on request of BMW help desk. This APP has never worked. Closes immediately on opening via Android Nexus 5.,negative,performance,unclear,unclear,unclear,yes,no,none
a5ba7a87-1de8-4dbc-b0ae-b0c4e5428e72,Enrico Parzani,https://play-lh.googleusercontent.com/a-/ALV-UjUWZ0_Rh9FEvHUV-fZgqjng29TcUufNyXYRACY8Qsk07rUSDHgk,"Very poor experience with my BMW 5 Series (F11). Almost 100k€ spent in a car and I can't even connect Spotify with a cable. No customer service. In response to BMW feedback (Spotify withdrawal in July): first, thanks for the feedback. The bottom line is that a Mercedes, Audi and many others today do have a broader integration with Spotify today... Bluetooth is possible but it has a significantly poorer sound quality.",1,2,,2021-01-25 12:50:25,Hi Enrico! Thank you for your feedback! Spotify has terminated the support for BMW Apps (A4A) with a release of the Spotify App for Android in July. Via the Bluetooth interface you can continue to use Spotify with a reduced feature set. - My BMW App Support Team,2021-01-25 12:06:52,,English,"Very poor experience with my BMW 5 Series (F11). Almost 100k€ spent in a car and I can't even connect Spotify with a cable. No customer service. In response to BMW feedback (Spotify withdrawal in July): first, thanks for the feedback. The bottom line is that a Mercedes, Audi and many others today do have a broader integration with Spotify today... Bluetooth is possible but it has a significantly poorer sound quality.",negative,"connectivity, multimedia integration, customer support",unclear,experienced_user,power_user,yes,yes,"mercedes, audi"
0ccebf1a-17ca-4a40-b68e-7f5f7f91844a,Francesca Cowles,https://play-lh.googleusercontent.com/a/ACg8ocLpyDbcOTD5ggnWdE2tRE_yKStFngtylCEZr5t1TXXADcouOg=mo,Can only set up 1 profile and both me and my partner drive the car but if I set up kicks him off have a x1 2020 and can't use the figures on the car 😠,1,1,1.2.2,2021-01-22 10:20:29,"Hi Francesca! Thank you for your feedback! For security reasons one vehicle can only be registered to one account, but multiple users can use the same account on multiple devices simoultaneously. - My BMW App Support Team",2021-01-25 18:39:57,1.2.2,English,Can only set up 1 profile and both me and my partner drive the car but if I set up kicks him off have a x1 2020 and can't use the figures on the car 😠,negative,"authentication, vehicle configuration & personalization, my garage/vehicle management",unclear,unclear,casual_user,yes,yes,none
64308bd8-4a58-4209-8235-e8e803dcd0b4,Karlis Miezis,https://play-lh.googleusercontent.com/a/ACg8ocJJOGfY5HbCIvJL7Z3k8o9uVxFKzhIwsffvgdlxN-itFSF0-Tc=mo,"Quite pointless, need to buy extra services. Can't do much more.",1,0,,2021-01-19 23:05:17,Hi Karlis! Thank you for your feedback! The My BMW App is optimized for 2014 and newer vehicles. The availability of features depends on your vehicle capabilities and your BMW ConnectedDrive contract. Numerous features are available if you have a basic BMW ConnectedDrive contract and more features will follow in future releases. - My BMW App Team,2021-01-25 18:42:27,,English,"Quite pointless, need to buy extra services. Can't do much more.",negative,"connected store, bmw digital premium",unclear,unclear,casual_user,yes,yes,none
392cd8b3-c04e-4424-9ed0-3ca245513678,RS G,https://play-lh.googleusercontent.com/a/ACg8ocJUjSiwyFfTnbgIIP03mApoQ7eQ0wsxUa7swOeyHoG55ZnOow=mo,"Very interesting application, listing, & responding Important shows mutual respect √",4,0,1.2.2,2021-01-19 21:03:19,"Hi 'RS G'! Thank you for your positive feedback! Glad to hear, that you like the My BMW App! It was indeed our priority to release a user-friendly, fast, stable and reliable app. Continue to have fun! - My BMW App Support Team",2021-01-25 12:06:36,1.2.2,English,"Very interesting application, listing, & responding Important shows mutual respect √",positive,"mobile features, customer support",unclear,unclear,casual_user,no,no,none
62c86c0c-cc9e-427a-b74f-494a817bb219,inejas,https://play-lh.googleusercontent.com/a/ACg8ocL0ehw9ym03S6p0A3DZDFghSUaAVmyW83Bj78ZTGISba-RzXg=mo,tyre pressures dont show in this new app hence 4 stars,4,0,1.2.2,2021-01-15 02:59:11,"Hi 'inejas'! Thank you for feedback! The My BMW App will notify you, if tyre pressure requires your attention or action. As long as you see “All GOOD” tyre pressure is according to your vehicle settings. - My BMW App Support Team",2021-01-25 12:08:30,1.2.2,English,tyre pressures dont show in this new app hence 4 stars,neutral,vehicle status,unclear,experienced_user,casual_user,yes,yes,none
673a2377-611c-4797-bb45-fa572bb82211,Ali Dorostkar,https://play-lh.googleusercontent.com/a-/ALV-UjUfkocgLst5bJ-0MeG1XohHdty71H8wIuDoJOQjVKgzvgFkdxZYuw,Nice interface but I can't change the measurement from imperial.,4,0,1.2.2,2021-01-13 22:06:00,"Hi Ali! Glad to hear, that you like the design of the My BMW App! The mileage measurement is based on the settings of your account. If it does not match your country 's measurement, report this problem along with your vehile's VIN via ""Send feedback"" in the ""Profile"" menu and to choose the ""Problem with the app"" option. - My BMW App Support Team",2021-01-21 12:23:46,1.2.2,English,Nice interface but I can't change the measurement from imperial.,negative,"ui/ux, localization & language",unclear,unclear,casual_user,yes,yes,none
8cce96bc-eb26-4f35-b6b1-b8c240add10f,Simon Aldridge,https://play-lh.googleusercontent.com/a-/ALV-UjU2K2lsHizgM58sTlPNHELBm1SjC2BQW1EiEwhhknmE7JSW9BqZIg,"The app is good when it works. More often than not it forgets my login details and I have to log back in using email, password, accept terms and then set my pin again. I know it doesn't sound like much but when you are rushing around to get out the door and want to remotely put the climate control on, it's a pain!",3,5,1.2.2,2021-01-13 21:42:14,"Hi Simon! Thank you for your feedback! We regret that you are currently experiencing issues with opening the My BMW App smoothly via Face ID, Touch ID or PIN! Our development team is working on a resolution. - My BMW App Support Team
",2021-01-15 18:05:30,1.2.2,English,"The app is good when it works. More often than not it forgets my login details and I have to log back in using email, password, accept terms and then set my pin again. I know it doesn't sound like much but when you are rushing around to get out the door and want to remotely put the climate control on, it's a pain!",negative,"authentication, remote controls, performance",ev_hybrid,unclear,casual_user,yes,no,none
3db89672-c51b-4db1-8e72-8de473753499,A R,https://play-lh.googleusercontent.com/a/ACg8ocJ38VLCnMjxIXfA_2ed9kIT03-EV81BgJTLf6M2lvii_KlJrg=mo,Not sure what the point is other than BMW selling you packages for idrive. Wouldn't recognise my preferred main dealer. Wouldn't let me book a service.,1,0,1.2.2,2021-01-13 14:23:14,"Hi ‘A R’! Thank you for your feedback. For further information how to schedule a service appointment with your preferred retailer please have a look at “Profile” > “FAQ”. Enable the data transmission in your BMW's privacy menu and push notifications in the My BMW App. If the problem persists, report it via ""Send feedback"". – My BMW App Support Team",2021-01-15 18:05:04,1.2.2,English,Not sure what the point is other than BMW selling you packages for idrive. Wouldn't recognise my preferred main dealer. Wouldn't let me book a service.,negative,"connected store, service & maintenance, bmw digital premium",unclear,unclear,casual_user,yes,yes,none
2ebfdb09-2b84-492f-908a-6ee31ea67e8f,Adam Lynch,https://play-lh.googleusercontent.com/a/ACg8ocLJ5GxRanaSty1rj0UMUb1X9ba5hWwESPMUt-5EydqzFsNQoA=mo,App wont let me insert a password when creating an account,1,0,1.2.2,2021-01-09 22:23:56,"Hi Adam! We regret to hear that you are experiencing an issue when creating an account. Make sure your password contains at least 8 alphanumeric characters, 1 digit and 1 of the following special characters: +#&*,./;':""_-. If the problem still persists, contact BMW customer support at 0800 3256 000, so that we can help you.- My BMW App Support Team",2021-01-12 11:27:57,1.2.2,English,App wont let me insert a password when creating an account,negative,authentication,unclear,unclear,unclear,yes,no,none
8dddcefe-fe5e-4c4b-b816-bf29750c5e8e,Vicky Rushin-Chape,https://play-lh.googleusercontent.com/a-/ALV-UjUpqVF9o01mFlb2qkflaJcEnp2E0eAeprbpATHh2kPCw04Y92RC,The app does not work for me; it installs and tries to open but I get a black screen. I have tried reinstalling but it doesn't help. I had set it up months ago when it was first released so it is connected to my car but one day months ago it stopped working properly. If I'm lucky I get a notification to say my car is fully charged but I can't do anything else with it. I am very disappointed that many weeks ago I contacted developers but did not even receive a response. Poor show BMW.,1,4,1.2.2,2021-01-08 09:34:53,"Hi Vicky! We regret you are experiencing issues with the My BMW App on your Android smartphone. The problem that the My BMW app crashes on some Android smartphones after opening should be fixed with version 1.2. Please contact BMW customer support at 0800 3256 000, so that we can help you. - My BMW App Support Team",2021-01-18 17:56:31,1.2.2,English,The app does not work for me; it installs and tries to open but I get a black screen. I have tried reinstalling but it doesn't help. I had set it up months ago when it was first released so it is connected to my car but one day months ago it stopped working properly. If I'm lucky I get a notification to say my car is fully charged but I can't do anything else with it. I am very disappointed that many weeks ago I contacted developers but did not even receive a response. Poor show BMW.,negative,"performance, connectivity, vehicle status, notification management, customer support",ev_hybrid,experienced_user,casual_user,yes,no,none
cf39cf83-9584-4204-9098-56d3af3abd2d,Hicham BAILI,https://play-lh.googleusercontent.com/a/ACg8ocLdWieQOSeDJC29lao4n3aCF2-QKBuAZHYjFm6ywfWLTw5qww=mo,"Good job for the new app look, it works fine with I3, but few features do not work at all or properly with x5 2016 30d, e.g Fuel and range are not shown",3,0,1.2.2,2021-01-07 01:11:12,"Hi Hicham! Thank you for your feedback! As vehicles with a production date prior to 07/2016 do not have the technical equipment to send regular updates on the vehicle status, the status bar has been removed for these vehicles with version 1.2.0. You can continue to use all other functions of the My BMW App. - My BMW App Support Team",2021-01-08 15:06:01,1.2.2,English,"Good job for the new app look, it works fine with I3, but few features do not work at all or properly with x5 2016 30d, e.g Fuel and range are not shown",negative,"ui/ux, vehicle status, performance",ev_hybrid,experienced_user,casual_user,yes,yes,none
9aad0cc2-1241-48d0-bf16-b342a6f17c24,Samir Patel,https://play-lh.googleusercontent.com/a/ACg8ocIjv2cThrwQTjRIljAmCNr_wtzabqw7W8AXRJOINRYtJxLykg=mo,"This doesn't use Google Maps (the old Connected app did), so the search / destination finder is now basically useless.",1,2,1.2.2,2021-01-04 23:10:39,,,1.2.2,English,"This doesn't use Google Maps (the old Connected app did), so the search / destination finder is now basically useless.",negative,"map/navigation, trip planning",unclear,experienced_user,power_user,yes,yes,none
ffb5d9ea-d007-457d-8a1c-20669518eed5,Neil Crump,https://play-lh.googleusercontent.com/a-/ALV-UjX9N6ZPLgIxxXUL3B8GxV0_XIvOUSXE_sPO0x7DKoB8kHxFqjYv,Regularly forgets my login details,3,0,1.2.2,2021-01-02 13:21:12,"Hi Neil! Thank you for your feedback. You should be able to open the My BMW App using Touch ID or Face ID or alternatively the PIN. If you continue to have issues with opening the My BMW App without re-entering your credentials every time please report your problem via ""Profile"" - ""Send feedback"" - ""Problem with the app"". – My BMW App Support Team",2021-01-05 11:11:49,1.2.2,English,Regularly forgets my login details,negative,authentication,unclear,unclear,casual_user,yes,no,none
9a7dd9db-c95d-47ee-8a19-3f1162e96735,Albescu Lucian,https://play-lh.googleusercontent.com/a-/ALV-UjX6WeEa9htS7XZ-rv4NyfRWqDgHW7D-QM1E31IEDFmNsfb4rFMP,"Apps works fine. The interface is intuitive, but it lacks 2 things. One of them was present in the old connected app, the other has the same flaws. The fuel level in the tank is now shown as a procentage rather then the amount of fuel which was a more precise measurement. The second is the hit and miss remote software upgrade function that does not provide uniformity across all models that should receive updates. Some do, some don't even if they are the same car model/spec/production year.",3,10,1.2.2,2021-01-01 20:51:24,Hi Albescu! Thank you for your feedback! Glad to hear that the My BMW App works stably and that you like the interface! We have changed the fuel level to percentage to align with the onboard logic. More features including “Remote Software Upgrade” will be introduced in future releases of the My BMW App. - My BMW App Support Team,2021-01-05 17:26:53,1.2.2,English,"Apps works fine. The interface is intuitive, but it lacks 2 things. One of them was present in the old connected app, the other has the same flaws. The fuel level in the tank is now shown as a procentage rather then the amount of fuel which was a more precise measurement. The second is the hit and miss remote software upgrade function that does not provide uniformity across all models that should receive updates. Some do, some don't even if they are the same car model/spec/production year.",negative,"ui/ux, vehicle status, updates",combustion,experienced_user,power_user,yes,yes,none
